time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
10.09009009009009,3.8701359125467545,3.8701359125467545,9.786835066024661,-0.5391034207037934,-0.539103420703793,-1.892369281265045,-0.08910842400847618,-0.08910842400847621,10.991320982581259,11.213298208709894,2.04019672481497,10.992043410795963,-0.08910842400847618,-0.08910842400847621,1.1846709825812594,1.1913549361623819,5.279633916194977,196.29800137217262,0.005710075903970033
10.12012012012012,3.8636647517413434,3.8636647517413434,9.764963330547479,-0.540141463568791,-0.5401414635687906,-1.8782929257371983,-0.08861661699338086,-0.08861661699338089,10.990578490038706,11.189744546011992,2.0277791884505953,10.991293164901188,-0.08861661699338086,-0.08861661699338089,1.1839284900387068,1.1905443065740873,5.2795684648532255,196.28515676417774,0.005710059797045912
10.15015015015015,3.857193590935932,3.857193590935932,9.743091595070297,-0.5411795064337885,-0.5411795064337882,-1.8642165702093516,-0.08812480997828553,-0.08812480997828558,10.989835997496154,11.16619088331409,2.015361652086221,10.990542919006412,-0.08812480997828553,-0.08812480997828558,1.1831859974961543,1.1897336769857927,5.279503013511474,196.27231215618286,0.005710043690121791
10.18018018018018,3.8507224301305207,3.8507224301305207,9.721219859593115,-0.5422175492987861,-0.5422175492987857,-1.850140214681505,-0.08763300296319021,-0.08763300296319025,10.989093504953601,11.142637220616189,2.002944115721846,10.989792673111637,-0.08763300296319021,-0.08763300296319025,1.1824435049536017,1.1889230473974979,5.279437562169722,196.25946754818798,0.005710027583197669
10.21021021021021,3.844251269325109,3.844251269325109,9.699348124115932,-0.5432555921637837,-0.5432555921637833,-1.8360638591536582,-0.0871411959480949,-0.08714119594809494,10.988351012411048,11.11908355791829,1.9905265793574718,10.98904242721686,-0.0871411959480949,-0.08714119594809494,1.1817010124110492,1.1881124178092033,5.27937211082797,196.2466229401931,0.0057100114762735485
10.24024024024024,3.837780108519698,3.837780108519698,9.677476388638752,-0.5442936350287813,-0.5442936350287809,-1.8219875036258115,-0.08664938893299957,-0.08664938893299962,10.987608519868497,11.095529895220388,1.9781090429930972,10.988292181322086,-0.08664938893299957,-0.08664938893299962,1.1809585198684966,1.1873017882209087,5.279306659486219,196.23377833219823,0.005709995369349427
10.27027027027027,3.831308947714287,3.831308947714287,9.65560465316157,-0.5453316778937789,-0.5453316778937785,-1.8079111480979648,-0.08615758191790425,-0.08615758191790429,10.986866027325943,11.071976232522486,1.9656915066287226,10.98754193542731,-0.08615758191790425,-0.08615758191790429,1.180216027325944,1.1864911586326141,5.279241208144467,196.22093372420335,0.005709979262425306
10.3003003003003,3.8248377869088754,3.8248377869088754,9.633732917684387,-0.5463697207587764,-0.546369720758776,-1.7938347925701181,-0.08566577490280892,-0.08566577490280898,10.98612353478339,11.048422569824586,1.9532739702643482,10.986791689532534,-0.08566577490280892,-0.08566577490280898,1.1794735347833916,1.1856805290443195,5.279175756802714,196.20808911620847,0.005709963155501185
10.33033033033033,3.8183666261034643,3.8183666261034643,9.611861182207205,-0.547407763623774,-0.5474077636237735,-1.7797584370422714,-0.0851739678877136,-0.08517396788771366,10.985381042240839,11.024868907126685,1.9408564338999736,10.986041443637758,-0.0851739678877136,-0.08517396788771366,1.178731042240839,1.184869899456025,5.2791103054609625,196.19524450821356,0.005709947048577063
10.36036036036036,3.811813716225185,3.811813716225185,9.59112077080802,-0.5484059624832877,-0.5484059624832872,-1.7657670307221083,-0.08467878451838694,-0.08467878451838699,10.984137536705706,11.002248329013353,1.9286616719872973,10.984790453444278,-0.08467878451838694,-0.08467878451838699,1.1774875367057074,1.1835623460157807,5.2790448969006265,196.1824139809879,0.005709670111460634
10.39039039039039,3.8052412206315305,3.8052412206315305,9.570651405802522,-0.549394615383154,-0.5493946153831536,-1.751795976816286,-0.08418279223085902,-0.08418279223085907,10.98277399680777,10.979851302415074,1.9165202831203403,10.983419493262565,-0.08418279223085902,-0.08418279223085907,1.1761239968077704,1.1821357379026738,5.278979498590004,196.16958682727983,0.005709330683777297
10.42042042042042,3.798668725037876,3.798668725037876,9.550182040797022,-0.5503832682830204,-0.55038326828302,-1.737824922910464,-0.0836867999433311,-0.08368679994333116,10.981410456909833,10.957454275816794,1.9043788942533832,10.982048533080853,-0.0836867999433311,-0.08368679994333116,1.1747604569098336,1.1807091297895669,5.278914100279382,196.15675967357174,0.00570899125609396
10.45045045045045,3.7920962294442218,3.7920962294442218,9.529712675791524,-0.5513719211828868,-0.5513719211828864,-1.7238538690046419,-0.08319080765580318,-0.08319080765580324,10.980046917011896,10.935057249218515,1.8922375053864262,10.980677572899141,-0.08319080765580318,-0.08319080765580324,1.1733969170118965,1.17928252167646,5.278848701968759,196.14393251986368,0.0057086518284106234
10.48048048048048,3.7855237338505674,3.7855237338505674,9.509243310786026,-0.5523605740827532,-0.5523605740827529,-1.7098828150988197,-0.08269481536827525,-0.08269481536827532,10.97868337711396,10.912660222620236,1.8800961165194692,10.97930661271743,-0.08269481536827525,-0.08269481536827532,1.1720333771139595,1.177855913563353,5.278783303658137,196.13110536615562,0.0057083124007272865
10.51051051051051,3.778951238256913,3.778951238256913,9.488773945780528,-0.5533492269826196,-0.5533492269826192,-1.6959117611929975,-0.08219882308074733,-0.0821988230807474,10.977319837216022,10.890263196021957,1.8679547276525121,10.977935652535717,-0.08219882308074733,-0.0821988230807474,1.1706698372160227,1.1764293054502462,5.278717905347514,196.11827821244756,0.0057079729730439505
10.54054054054054,3.7723787426632587,3.7723787426632587,9.46830458077503,-0.554337879882486,-0.5543378798824856,-1.6819407072871755,-0.08170283079321941,-0.08170283079321948,10.975956297318085,10.867866169423678,1.855813338785555,10.976564692354005,-0.08170283079321941,-0.08170283079321948,1.1693062973180857,1.1750026973371392,5.278652507036892,196.10545105873948,0.005707633545360614
10.57057057057057,3.7658062470696043,3.7658062470696043,9.44783521576953,-0.5553265327823523,-0.555326532782352,-1.6679696533813533,-0.08120683850569149,-0.08120683850569156,10.974592757420147,10.845469142825399,1.843671949918598,10.975193732172293,-0.08120683850569149,-0.08120683850569156,1.1679427574201486,1.1735760892240321,5.27858710872627,196.09262390503142,0.005707294117677277
10.6006006006006,3.7591940666671033,3.7591940666671033,9.427937730250456,-0.5562946971180796,-0.5562946971180792,-1.6540665835518311,-0.08070953917216665,-0.08070953917216672,10.972992451206279,10.823543522004263,1.831676699347734,10.973586147720479,-0.08070953917216665,-0.08070953917216672,1.1663424512062799,1.1719145241584543,5.278521744557504,196.07980634134023,0.00570683113625092
10.63063063063063,3.7525251936805364,3.7525251936805364,9.408857215426275,-0.557233592076465,-0.5572335920764646,-1.6402606338313086,-0.08021037263007477,-0.08021037263007484,10.971053907398222,10.802291338007615,1.8198902177712886,10.97164052859709,-0.08021037263007477,-0.08021037263007484,1.1644039073982226,1.1699173063036326,5.27845642916282,196.06700247767313,0.005706191649477391
10.66066066066066,3.7458563206939695,3.7458563206939695,9.389776700602093,-0.5581724870348503,-0.55817248703485,-1.626454684110786,-0.07971120608798289,-0.07971120608798296,10.969115363590165,10.78103915401097,1.8081037361948433,10.969694909473702,-0.07971120608798289,-0.07971120608798296,1.1624653635901652,1.1679200884488108,5.278391113768137,196.05419861400605,0.0057055521627038626
10.69069069069069,3.7391874477074025,3.7391874477074025,9.370696185777913,-0.5591113819932357,-0.5591113819932354,-1.6126487343902638,-0.07921203954589101,-0.07921203954589108,10.967176819782107,10.759786970014321,1.7963172546183979,10.967749290350314,-0.07921203954589101,-0.07921203954589108,1.160526819782108,1.1659228705939888,5.278325798373453,196.04139475033895,0.005704912675930334
10.72072072072072,3.7325185747208356,3.7325185747208356,9.35161567095373,-0.5600502769516211,-0.5600502769516208,-1.5988427846697413,-0.07871287300379913,-0.0787128730037992,10.96523827597405,10.738534786017675,1.7845307730419526,10.965803671226926,-0.07871287300379913,-0.0787128730037992,1.1585882759740507,1.163925652739167,5.27826048297877,196.02859088667188,0.005704273189156806
10.75075075075075,3.7258497017342687,3.7258497017342687,9.332535156129548,-0.5609891719100065,-0.5609891719100062,-1.585036834949219,-0.07821370646170725,-0.07821370646170732,10.963299732165993,10.717282602021028,1.7727442914655072,10.963858052103538,-0.07821370646170725,-0.07821370646170732,1.1566497321659934,1.161928434884345,5.278195167584086,196.01578702300478,0.005703633702383277
10.78078078078078,3.7191808287477017,3.7191808287477017,9.313454641305368,-0.5619280668683919,-0.5619280668683916,-1.5712308852286965,-0.07771453991961537,-0.07771453991961544,10.961361188357936,10.69603041802438,1.760957809889062,10.96191243298015,-0.07771453991961537,-0.07771453991961544,1.1547111883579362,1.1599312170295233,5.278129852189403,196.00298315933767,0.005702994215609748
10.81081081081081,3.712511955761135,3.712511955761135,9.294374126481186,-0.5628669618267773,-0.562866961826777,-1.5574249355081742,-0.07721537337752349,-0.07721537337752356,10.959422644549878,10.674778234027734,1.7491713283126165,10.959966813856761,-0.07721537337752349,-0.07721537337752356,1.1527726445498787,1.1579339991747013,5.278064536794719,195.9901792956706,0.005702354728836219
10.84084084084084,3.7058415468401846,3.7058415468401846,9.275316629828335,-0.5638050159784237,-0.5638050159784234,-1.5436226878978734,-0.07671616940794732,-0.07671616940794738,10.95747521967379,10.6535450318564,1.7373920823942117,10.958012319631,-0.07671616940794732,-0.07671616940794738,1.1508252196737916,1.155927964803028,5.27799922325692,195.97737591367292,0.00570171059581143
10.87087087087087,3.6990812857578277,3.6990812857578277,9.257605696198297,-0.5646938829358341,-0.5646938829358338,-1.5300370137355457,-0.07621477593053959,-0.07621477593053966,10.955008252317953,10.633422266465933,1.7260361224711755,10.955538631916513,-0.07621477593053959,-0.07621477593053966,1.1483582523179539,1.1534061641955484,5.277934018346803,195.964600709336,0.005700794657087893
10.9009009009009,3.6923210246754707,3.6923210246754707,9.239894762568257,-0.5655827498932445,-0.5655827498932442,-1.516451339573218,-0.07571338245313186,-0.07571338245313194,10.952541284962116,10.613299501075469,1.7146801625481394,10.953064944202024,-0.07571338245313186,-0.07571338245313194,1.145891284962116,1.1508843635880686,5.277868813436688,195.95182550499905,0.005699878718364356
10.93093093093093,3.6855607635931142,3.6855607635931142,9.222183828938219,-0.566471616850655,-0.5664716168506546,-1.5028656654108903,-0.07521198897572413,-0.07521198897572422,10.950074317606278,10.593176735685002,1.7033242026251034,10.950591256487536,-0.07521198897572413,-0.07521198897572422,1.1434243176062782,1.148362562980589,5.277803608526572,195.93905030066213,0.005698962779640819
10.96096096096096,3.6788005025107573,3.6788005025107573,9.20447289530818,-0.5673604838080654,-0.567360483808065,-1.4892799912485624,-0.0747105954983164,-0.07471059549831649,10.94760735025044,10.573053970294536,1.6919682427020672,10.948117568773048,-0.0747105954983164,-0.07471059549831649,1.1409573502504402,1.145840762373109,5.277738403616456,195.9262750963252,0.005698046840917282
10.99099099099099,3.6720402414284004,3.6720402414284004,9.18676196167814,-0.5682493507654758,-0.5682493507654754,-1.4756943170862347,-0.0742092020209087,-0.07420920202090878,10.945140382894602,10.55293120490407,1.6806122827790313,10.94564388105856,-0.0742092020209087,-0.07420920202090878,1.1384903828946025,1.1433189617656294,5.277673198706339,195.91349989198827,0.005697130902193745
11.02102102102102,3.6652799803460434,3.6652799803460434,9.169051028048102,-0.5691382177228863,-0.569138217722886,-1.462108642923907,-0.07370780854350097,-0.07370780854350105,10.942673415538763,10.532808439513603,1.6692563228559951,10.943170193344072,-0.07370780854350097,-0.07370780854350105,1.1360234155387645,1.1407971611581496,5.277607993796224,195.90072468765135,0.005696214963470208
11.05105105105105,3.6585197192636865,3.6585197192636865,9.151340094418064,-0.5700270846802967,-0.5700270846802964,-1.448522968761579,-0.07320641506609324,-0.07320641506609332,10.940206448182925,10.512685674123137,1.657900362932959,10.940696505629584,-0.07320641506609324,-0.07320641506609332,1.1335564481829268,1.13827536055067,5.277542788886108,195.8879494833144,0.005695299024746671
11.08108108108108,3.6517594581813295,3.6517594581813295,9.133629160788024,-0.5709159516377071,-0.5709159516377068,-1.4349372945992513,-0.07270502158868551,-0.07270502158868561,10.937739480827089,10.49256290873267,1.646544403009923,10.938222817915095,-0.07270502158868551,-0.07270502158868561,1.1310894808270888,1.13575355994319,5.277477583975991,195.87517427897748,0.005694383086023134
11.11111111111111,3.644945484071183,3.644945484071183,9.116754630793134,-0.5717735975568181,-0.5717735975568178,-1.421520016440033,-0.07220278914912344,-0.07220278914912354,10.934972754490271,10.473130899836923,1.6355010293702472,10.935449597020067,-0.07220278914912344,-0.07220278914912354,1.1283227544902723,1.1329341056420652,5.277412463468614,195.86241994502612,0.005693309892497876
11.14114114114114,3.638098846633327,3.638098846633327,9.10038872463043,-0.5726122577093956,-0.5726122577093953,-1.4082051412556786,-0.07170004652987291,-0.07170004652987301,10.932023742286644,10.45411894556634,1.6246477419839664,10.932494227569306,-0.07170004652987291,-0.07170004652987301,1.1253737422866446,1.1299336457164266,5.277347394287226,195.84967830252543,0.005692141071052651
11.17117117117117,3.6312522091954706,3.6312522091954706,9.084022818467725,-0.5734509178619731,-0.5734509178619728,-1.394890266071324,-0.0711973039106224,-0.07119730391062248,10.929074730083016,10.435106991295756,1.6137944545976857,10.929538858118546,-0.0711973039106224,-0.07119730391062248,1.1224247300830168,1.1269331857907878,5.277282325105838,195.83693666002475,0.005690972249607426
11.2012012012012,3.6244055717576145,3.6244055717576145,9.067656912305019,-0.5742895780145506,-0.5742895780145503,-1.3815753908869697,-0.07069456129137187,-0.07069456129137197,10.926125717879389,10.416095037025173,1.602941167211405,10.926583488667784,-0.07069456129137187,-0.07069456129137197,1.1194757178793888,1.1239327258651493,5.277217255924449,195.82419501752406,0.005689803428162201
11.23123123123123,3.6175589343197583,3.6175589343197583,9.051291006142314,-0.5751282381671281,-0.5751282381671278,-1.368260515702615,-0.07019181867212135,-0.07019181867212144,10.923176705675761,10.39708308275459,1.5920878798251241,10.923628119217023,-0.07019181867212135,-0.07019181867212144,1.116526705675761,1.1209322659395105,5.277152186743061,195.81145337502338,0.005688634606716977
